
"Pence Welcomes Israeli Leaders at Business Exchange https://t.co/AF0RrYT7MJ @IIB","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/747882502086242304"
"Pence Welcomes Israeli Leaders at Business Exchange https://t.co/AF0RrYT7MJ @IIB","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/747882502086242304"
"People want to see us invest in state roads, and also come alongside cities and towns to meet local needs for infrastructure","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/708320037669642240"
"People want to see us invest in state roads, and also come alongside cities and towns to meet local needs for infrastructure","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/708320037669642240"
"Per the rec. of our Drug Task Force, we'll include a bill to address drug dealer penalties on our legislative agenda https://t.co/TMrqNSfjKj","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/681890667501490176"
"Per the rec. of our Drug Task Force, we'll include a bill to address drug dealer penalties on our legislative agenda https://t.co/TMrqNSfjKj","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/681890667501490176"
"Pike Lumber Company announces plans to expand its #Indiana operations, doubling production in Ripley County https://t.co/ZmrdqKc2vQ","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/757894640422879234"
"Pike Lumber Company announces plans to expand its #Indiana operations, doubling production in Ripley County https://t.co/ZmrdqKc2vQ","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/757894640422879234"
"Plastic container manufacturer investing $15 million in Lake County, creating up to 100 new jobs https://t.co/QgALwew1Rl","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/760431025784709120"
"Plastic container manufacturer investing $15 million in Lake County, creating up to 100 new jobs https://t.co/QgALwew1Rl","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/760431025784709120"
"Pleased 2 be at @pcscquakers 2 ceremonially sign HEA 1002 the Next Generation Hoosier Educators Scholarship Program https://t.co/XXA9HE1LLu","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/718092784838778880"
"Pleased 2 be at @pcscquakers 2 ceremonially sign HEA 1002 the Next Generation Hoosier Educators Scholarship Program https://t.co/XXA9HE1LLu","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/718092784838778880"
"Pleased 2 sign bills that commit $1 billion+ in state, local infrastructure &amp; fully funds our reg city initiative https://t.co/gfWUYCtGxi","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/712673269212651520"
"Pleased 2 sign bills that commit $1 billion+ in state, local infrastructure &amp; fully funds our reg city initiative https://t.co/gfWUYCtGxi","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/712673269212651520"
"Pleased and privileged to present Indiana’s 109th Supreme Court justice, Geoff Slaughter https://t.co/kSsmzNedek","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/729718928121827330"
"Pleased and privileged to present Indiana’s 109th Supreme Court justice, Geoff Slaughter https://t.co/kSsmzNedek","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/729718928121827330"
"Pleased @RepLukeMesser &amp; members of our delegation have joined us in fighting to restore ed benefits to our veterans https://t.co/srpUxJumtw","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/776068987566198784"
"Pleased @RepLukeMesser &amp; members of our delegation have joined us in fighting to restore ed benefits to our veterans https://t.co/srpUxJumtw","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/776068987566198784"
"Pleased that in just a few short years, we've made IN even more veteran-friendly &amp; I thank #INLegis for joining me https://t.co/3pKgnUv0iL","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/712311280191852544"
"Pleased that in just a few short years, we've made IN even more veteran-friendly &amp; I thank #INLegis for joining me https://t.co/3pKgnUv0iL","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/712311280191852544"
"Pleased to appoint Avon Community School Corporation’s Maryanne McMahon to the State Board of Education https://t.co/sI6ZcGzifs @INSBOE","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/778278469775990784"
"Pleased to appoint Avon Community School Corporation’s Maryanne McMahon to the State Board of Education https://t.co/sI6ZcGzifs @INSBOE","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/778278469775990784"
"Pleased to be at 2016 Salute! to recognize/honor those who have served, are serving &amp; families who stand behind them https://t.co/jCD7anFOcM","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/736335395445559297"
"Pleased to be at 2016 Salute! to recognize/honor those who have served, are serving &amp; families who stand behind them https://t.co/jCD7anFOcM","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/736335395445559297"
"Pleased to ceremonially sign 3 bills aimed at combatting meth abuse at @WebbsPharmacy in Rochester https://t.co/8eH1Hxqy8N","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/725737120413921280"
"Pleased to ceremonially sign 3 bills aimed at combatting meth abuse at @WebbsPharmacy in Rochester https://t.co/8eH1Hxqy8N","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/725737120413921280"
"Pleased to ceremonially sign this legislation that will transform North Central Indiana for generations to come https://t.co/7r1rUnL0JY","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/717782489222234112"
"Pleased to ceremonially sign this legislation that will transform North Central Indiana for generations to come https://t.co/7r1rUnL0JY","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/717782489222234112"
"Pleased today to speak before @ALEC_states at their annual meeting in Indianapolis  #ALECIndy #ALECideas https://t.co/zlTnGT8ksP","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/759084172400996352"
"Pleased today to speak before @ALEC_states at their annual meeting in Indianapolis  #ALECIndy #ALECideas https://t.co/zlTnGT8ksP","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/759084172400996352"
"Pleased to hear Sgt Buckley has been released from the hospital. Keeping him, his family in our prayers as he continues the road to recovery","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/711993496362586112"
"Pleased to hear Sgt Buckley has been released from the hospital. Keeping him, his family in our prayers as he continues the road to recovery","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/711993496362586112"
"Pleased to honor our IN Olympians at the @Colts season opener for their achievements in the #Rio2016 Olympic Games! https://t.co/vaXKfWfwlm","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/775093094509191168"
"Pleased to honor our IN Olympians at the @Colts season opener for their achievements in the #Rio2016 Olympic Games! https://t.co/vaXKfWfwlm","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/775093094509191168"
"Pleased to host Indy Mayor-elect Hogsett this morning. I look forward to working together in the coming years. https://t.co/pb7P1YDxmI","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/677516332926001152"
"Pleased to host Indy Mayor-elect Hogsett this morning. I look forward to working together in the coming years. https://t.co/pb7P1YDxmI","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/677516332926001152"
"Pleased to host the emerging community leaders of SKL Class XL for lunch in the Governor's Office @leadershipindy https://t.co/f8nldNjAMk","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/719582606984028160"
"Pleased to host the emerging community leaders of SKL Class XL for lunch in the Governor's Office @leadershipindy https://t.co/f8nldNjAMk","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/719582606984028160"
"Pleased to host the IN-Israel Business Exchange, discussing opportunities to strengthen economic ties, collaboration https://t.co/flR9rJzdP1","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/747785171051503618"
"Pleased to host the IN-Israel Business Exchange, discussing opportunities to strengthen economic ties, collaboration https://t.co/flR9rJzdP1","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/747785171051503618"
"Pleased to join Hoosiers &amp; Chaplain @mattrbarnes in prayer this morning at the #INPrayerBreakfast https://t.co/JgAj26qexI","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/700321120302436352"
"Pleased to join Hoosiers &amp; Chaplain @mattrbarnes in prayer this morning at the #INPrayerBreakfast https://t.co/JgAj26qexI","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/700321120302436352"
"Pleased to join @IHSAA1's Student Leadership Conference at Plainfield High School! @PCSCQuakers https://t.co/pIemLRh0uJ","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/745257800683556864"
"Pleased to join @IHSAA1's Student Leadership Conference at Plainfield High School! @PCSCQuakers https://t.co/pIemLRh0uJ","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/745257800683556864"
"Pleased to join @Indiana2016 Commission ahead of IN's bicentennial celebration. Learn more: https://t.co/E52yZFxS6T https://t.co/mlmm6gTJrQ","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/659016920683773952"
"Pleased to join @Indiana2016 Commission ahead of IN's bicentennial celebration. Learn more: https://t.co/E52yZFxS6T https://t.co/mlmm6gTJrQ","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/659016920683773952"
"Pleased to join @IndianaDCS &amp; partners as we mark Child Abuse Prevention Month in the State of Indiana #HappyKidsIN https://t.co/gdnVom5gRW","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/719598044082114560"
"Pleased to join @IndianaDCS &amp; partners as we mark Child Abuse Prevention Month in the State of Indiana #HappyKidsIN https://t.co/gdnVom5gRW","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/719598044082114560"
