"RT @GovPenceIN: Great to be in Huntington Co. for the groundbreaking/modernization of CR 900/Lafayette Center Road https://t.co/0ZwQLzwhTQ","http://web.archive.org/*/https://twitter.com/mike_pence/status/723589411338870785"
"RT @GovPenceIN: This is a $19 million investment funded through our Major Moves 2020 program &amp; will be completed by the end of 2018","http://web.archive.org/*/http://twitter.com/mike_pence/status/723589429705760768"
"RT @GovPenceIN: This is a $19 million investment funded through our Major Moves 2020 program &amp; will be completed by the end of 2018","http://web.archive.org/*/https://twitter.com/mike_pence/status/723589429705760768"
"RT @GovPenceIN: Upon completion this corridor will be safer &amp; it'll foster greater reliability in the transporting of people &amp; products #in…","http://web.archive.org/*/http://twitter.com/mike_pence/status/723589436185935876"
"RT @GovPenceIN: Upon completion this corridor will be safer &amp; it'll foster greater reliability in the transporting of people &amp; products #in…","http://web.archive.org/*/https://twitter.com/mike_pence/status/723589436185935876"
"RT @GovPenceIN: Today, we're distributing $505 million to local governments, as part of our #GovAgenda for infrastructure funding https://t…","http://web.archive.org/*/http://twitter.com/mike_pence/status/723621097963421702"
"RT @GovPenceIN: Today, we're distributing $505 million to local governments, as part of our #GovAgenda for infrastructure funding https://t…","http://web.archive.org/*/https://twitter.com/mike_pence/status/723621097963421702"
"RT @GovPenceIN: I was pleased to sign into law SEA 67 and today, these funds will now be available in communities throughout Indiana","http://web.archive.org/*/http://twitter.com/mike_pence/status/723621109745258500"
"RT @GovPenceIN: I was pleased to sign into law SEA 67 and today, these funds will now be available in communities throughout Indiana","http://web.archive.org/*/https://twitter.com/mike_pence/status/723621109745258500"
"RT @GovPenceIN: In the Crossroads of America, #RoadsMeanJobs. This year, we committed to bringing significant new infrastructure funding to…","http://web.archive.org/*/http://twitter.com/mike_pence/status/723621115764051968"
"RT @GovPenceIN: In the Crossroads of America, #RoadsMeanJobs. This year, we committed to bringing significant new infrastructure funding to…","http://web.archive.org/*/https://twitter.com/mike_pence/status/723621115764051968"
"RT @GovPenceIN: Introducing students to STEM has a positive impact on academic performance &amp; increases the likelihood they will pursue STEM…","http://web.archive.org/*/http://twitter.com/mike_pence/status/723629169612062720"
"RT @GovPenceIN: Introducing students to STEM has a positive impact on academic performance &amp; increases the likelihood they will pursue STEM…","http://web.archive.org/*/https://twitter.com/mike_pence/status/723629169612062720"
"RT @GovPenceIN: This innovative program will engage thousands of young Hoosiers in STEM ed and inspire our state’s science and industry lea…","http://web.archive.org/*/http://twitter.com/mike_pence/status/723629174284537858"
"RT @GovPenceIN: This innovative program will engage thousands of young Hoosiers in STEM ed and inspire our state’s science and industry lea…","http://web.archive.org/*/https://twitter.com/mike_pence/status/723629174284537858"
"What a great event today, honoring some real American heros at the 2016 Homes for our Troops Fundraiser! https://t.co/Mq2UhmGShO","http://web.archive.org/*/http://twitter.com/mike_pence/status/723957679077613568"
"What a great event today, honoring some real American heros at the 2016 Homes for our Troops Fundraiser! https://t.co/Mq2UhmGShO","http://web.archive.org/*/https://twitter.com/mike_pence/status/723957679077613568"
"A huge Thank You, gentlemen for your sacrifice, and that of your families. You are the bravest Americans. https://t.co/4bAUhdD6Xc","http://web.archive.org/*/http://twitter.com/mike_pence/status/723958340485808128"
"A huge Thank You, gentlemen for your sacrifice, and that of your families. You are the bravest Americans. https://t.co/4bAUhdD6Xc","http://web.archive.org/*/https://twitter.com/mike_pence/status/723958340485808128"
"@FirstLadyIN and I were joined by some great Hoosier service men and women! https://t.co/zAT4ktquNT","http://web.archive.org/*/http://twitter.com/mike_pence/status/723959098333605888"
"@FirstLadyIN and I were joined by some great Hoosier service men and women! https://t.co/zAT4ktquNT","http://web.archive.org/*/https://twitter.com/mike_pence/status/723959098333605888"
"I had the pleasure of meeting the wonderful young men and women of the US Navy Sea Cadet Corps-Flying Tigers! https://t.co/Qhl9BuTyFI","http://web.archive.org/*/http://twitter.com/mike_pence/status/723959662140350464"
"I had the pleasure of meeting the wonderful young men and women of the US Navy Sea Cadet Corps-Flying Tigers! https://t.co/Qhl9BuTyFI","http://web.archive.org/*/https://twitter.com/mike_pence/status/723959662140350464"
"They are all brave future Hoosier leaders! https://t.co/38Ed1gZXQY","http://web.archive.org/*/http://twitter.com/mike_pence/status/723960044321120256"
"They are all brave future Hoosier leaders! https://t.co/38Ed1gZXQY","http://web.archive.org/*/https://twitter.com/mike_pence/status/723960044321120256"
"Always warms my heart to meet young Hoosiers committed to the service of this great nation. https://t.co/TtuqPJooxJ","http://web.archive.org/*/http://twitter.com/mike_pence/status/723960522396340225"
"Always warms my heart to meet young Hoosiers committed to the service of this great nation. https://t.co/TtuqPJooxJ","http://web.archive.org/*/https://twitter.com/mike_pence/status/723960522396340225"
"Young Caroline also joined us and did a fabulous job singing national anthem! She's only 13 and sang beautifully! https://t.co/N9LgTkNPOG","http://web.archive.org/*/http://twitter.com/mike_pence/status/723961343875923970"
"Young Caroline also joined us and did a fabulous job singing national anthem! She's only 13 and sang beautifully! https://t.co/N9LgTkNPOG","http://web.archive.org/*/https://twitter.com/mike_pence/status/723961343875923970"
"Got to reconnect with some great friends who paid a high price for our freedom! All of us owe you for our freedom! https://t.co/YAai6A7qqx","http://web.archive.org/*/http://twitter.com/mike_pence/status/723962043959775232"
"Got to reconnect with some great friends who paid a high price for our freedom! All of us owe you for our freedom! https://t.co/YAai6A7qqx","http://web.archive.org/*/https://twitter.com/mike_pence/status/723962043959775232"
"Always enjoy a good selfie with Hoosier Heros! https://t.co/6IluTdaLOL","http://web.archive.org/*/http://twitter.com/mike_pence/status/723962381324419073"
"Always enjoy a good selfie with Hoosier Heros! https://t.co/6IluTdaLOL","http://web.archive.org/*/https://twitter.com/mike_pence/status/723962381324419073"
"Thank you Army Maj Gen McHale for all the great work you do with Homes for our Troops! God bless you! https://t.co/1QeyrIiTt2","http://web.archive.org/*/http://twitter.com/mike_pence/status/723963105353576448"
"Thank you Army Maj Gen McHale for all the great work you do with Homes for our Troops! God bless you! https://t.co/1QeyrIiTt2","http://web.archive.org/*/https://twitter.com/mike_pence/status/723963105353576448"
"Homes for Our Troops provides mortgage free accessible homes for injured American Heros like these brave gentlemen. https://t.co/2tNkq3DKTg","http://web.archive.org/*/http://twitter.com/mike_pence/status/723963659593080833"
"Homes for Our Troops provides mortgage free accessible homes for injured American Heros like these brave gentlemen. https://t.co/2tNkq3DKTg","http://web.archive.org/*/https://twitter.com/mike_pence/status/723963659593080833"
"Warms our hearts and our souls to be able to spend time with Hoosiers who have sacrificed so much for our freedom! https://t.co/nh9Kd9LH6E","http://web.archive.org/*/http://twitter.com/mike_pence/status/723964038527500289"
"Warms our hearts and our souls to be able to spend time with Hoosiers who have sacrificed so much for our freedom! https://t.co/nh9Kd9LH6E","http://web.archive.org/*/https://twitter.com/mike_pence/status/723964038527500289"
"Heard some great stories from other generations of Hoosier Heros as well! https://t.co/bOR00eqtJl","http://web.archive.org/*/http://twitter.com/mike_pence/status/723965063242108928"
"Heard some great stories from other generations of Hoosier Heros as well! https://t.co/bOR00eqtJl","http://web.archive.org/*/https://twitter.com/mike_pence/status/723965063242108928"
"Caroline did such a wonderful job with the National Anthem. Told her she didn't even need to use the microphone! https://t.co/ZkppOMK7ny","http://web.archive.org/*/http://twitter.com/mike_pence/status/723965487680524289"
"Caroline did such a wonderful job with the National Anthem. Told her she didn't even need to use the microphone! https://t.co/ZkppOMK7ny","http://web.archive.org/*/https://twitter.com/mike_pence/status/723965487680524289"
"US Naval Sea Cadet Corps-Flying Tigers were flawless presenting our Nation's colors! https://t.co/YnaT3gH4Xn","http://web.archive.org/*/http://twitter.com/mike_pence/status/723965927629402112"
"US Naval Sea Cadet Corps-Flying Tigers were flawless presenting our Nation's colors! https://t.co/YnaT3gH4Xn","http://web.archive.org/*/https://twitter.com/mike_pence/status/723965927629402112"
"I will continue to do all in my power as Governor to make sure our returning Hoosier Heros are well taken care of. https://t.co/HyFtaZBs8r","http://web.archive.org/*/http://twitter.com/mike_pence/status/723966442295664640"
"I will continue to do all in my power as Governor to make sure our returning Hoosier Heros are well taken care of. https://t.co/HyFtaZBs8r","http://web.archive.org/*/https://twitter.com/mike_pence/status/723966442295664640"
"I am truly in awe every time I meet the great men and women and their families who have sacrificed so much for us. https://t.co/gq1eLj3dSI","http://web.archive.org/*/http://twitter.com/mike_pence/status/723967090462449669"
"I am truly in awe every time I meet the great men and women and their families who have sacrificed so much for us. https://t.co/gq1eLj3dSI","http://web.archive.org/*/https://twitter.com/mike_pence/status/723967090462449669"
"God bless these brave men and women, their families and the Homes for our Troops program! https://t.co/KbO8yyrSXI","http://web.archive.org/*/http://twitter.com/mike_pence/status/723967578733961217"
"God bless these brave men and women, their families and the Homes for our Troops program! https://t.co/KbO8yyrSXI","http://web.archive.org/*/https://twitter.com/mike_pence/status/723967578733961217"
"Homes for our Troops truly does Build Homes and Rebuilds Lives through this great organization! https://t.co/aUyyWvNhUs","http://web.archive.org/*/http://twitter.com/mike_pence/status/723967960403075072"
"Homes for our Troops truly does Build Homes and Rebuilds Lives through this great organization! https://t.co/aUyyWvNhUs","http://web.archive.org/*/https://twitter.com/mike_pence/status/723967960403075072"
"Thank you so much for your sacrifice! We all owe you a debt of gratitude and a comfortable life when you return home https://t.co/lvJwyKYJ7J","http://web.archive.org/*/http://twitter.com/mike_pence/status/723968427677888513"
"Thank you so much for your sacrifice! We all owe you a debt of gratitude and a comfortable life when you return home https://t.co/lvJwyKYJ7J","http://web.archive.org/*/https://twitter.com/mike_pence/status/723968427677888513"
"RT @indgop: John Gregg Hides from Voters While “Talking” Transparency--- read more at https://t.co/bL5r6aG33i. https://t.co/T4Q8h4jj4O","http://web.archive.org/*/http://twitter.com/mike_pence/status/724593978377646080"
"RT @indgop: John Gregg Hides from Voters While “Talking” Transparency--- read more at https://t.co/bL5r6aG33i. https://t.co/T4Q8h4jj4O","http://web.archive.org/*/https://twitter.com/mike_pence/status/724593978377646080"
