"Thank you @HebronHarmanES and @AACountySchools for hosting today's informative school safety commission visit. I lo… https://t.co/d2yXvjzpWK","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1002278920161497088"
"Thank you @HebronHarmanES and @AACountySchools for hosting today's informative school safety commission visit. I lo… https://t.co/d2yXvjzpWK","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1002278920161497088"
"No student, parent or educator should have to experience the trauma suffered by so many. This grant will help provi… https://t.co/ui41i5K6tD","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1002298828790394881"
"No student, parent or educator should have to experience the trauma suffered by so many. This grant will help provi… https://t.co/ui41i5K6tD","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1002298828790394881"
"This critical funding will help provide resources to respond, recover and re-establish safe environments for studen… https://t.co/Q7rgwfIZOj","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1002307346096377856"
"This critical funding will help provide resources to respond, recover and re-establish safe environments for studen… https://t.co/Q7rgwfIZOj","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1002307346096377856"
"RT @baltimoresun: .@BetsyDeVosED: Creating a positive school climate is crucial to combating the social and emotional isolation that can dr…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1003663449342271488"
"RT @baltimoresun: .@BetsyDeVosED: Creating a positive school climate is crucial to combating the social and emotional isolation that can dr…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1003663449342271488"
"Thank you for the wonderful conversation! https://t.co/QxG9CzqAab","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1004750620920811522"
"Thank you for the wonderful conversation! https://t.co/QxG9CzqAab","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1004750620920811522"
"RT @ConGenAMS: Today @ConGenAMS hosted U.S. Education Secretary @BetsyDeVosEd. She was inspired by #IMCWeekendschool ambassadors in talking…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1007022462205349894"
"RT @ConGenAMS: Today @ConGenAMS hosted U.S. Education Secretary @BetsyDeVosEd. She was inspired by #IMCWeekendschool ambassadors in talking…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1007022462205349894"
"Really enjoyed meeting you all. Keep up the great work! https://t.co/jVXBreWaLR","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1012446501858086913"
"Really enjoyed meeting you all. Keep up the great work! https://t.co/jVXBreWaLR","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1012446501858086913"
"RT @GovMattBevin: At @SkillsUSA, 6,000+ kids from all over the country come together to showcase their talents and abilities in skilled tra…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1012695760402436101"
"RT @GovMattBevin: At @SkillsUSA, 6,000+ kids from all over the country come together to showcase their talents and abilities in skilled tra…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1012695760402436101"
"RT @educationweek: .@BetsyDeVosED: How we can catch up to other countries in education. https://t.co/ywpAdDrLZW #ewopinion https://t.co/Gzg…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1012782257600434177"
"RT @educationweek: .@BetsyDeVosED: How we can catch up to other countries in education. https://t.co/ywpAdDrLZW #ewopinion https://t.co/Gzg…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1012782257600434177"
"RT @usedgov: On this day, the anniversary of the Civil Rights Act of 1964, we reflect upon and celebrate the progress we have made in worki…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1013883300677603328"
"RT @usedgov: On this day, the anniversary of the Civil Rights Act of 1964, we reflect upon and celebrate the progress we have made in worki…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1013883300677603328"
"RT @usedgov: It’s #IndependenceDay! Wishing everyone a happy and safe #FourthOfJuly! 🎆🇺🇸 https://t.co/jugNIP2kWy","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1014553611681128449"
"RT @usedgov: It’s #IndependenceDay! Wishing everyone a happy and safe #FourthOfJuly! 🎆🇺🇸 https://t.co/jugNIP2kWy","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1014553611681128449"
"RT @usedgov: It’s #IndependenceDay! Wishing everyone a happy and safe #FourthOfJuly! 🎆🇺🇸 https://t.co/jugNIP2kWy","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1014553611681128449"
"RT @usedgov: It’s #IndependenceDay! Wishing everyone a happy and safe #FourthOfJuly! 🎆🇺🇸 https://t.co/jugNIP2kWy","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1014553611681128449"
"Thrilled to welcome Scott Stump to @usedgov. The Senate's
overwhelming support is a testament to his qualifications… https://t.co/7C24XROlXT","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1018982850694180871"
"Thrilled to welcome Scott Stump to @usedgov. The Senate's
overwhelming support is a testament to his qualifications… https://t.co/7C24XROlXT","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1018982850694180871"
"Thank you @MikeKellyPA and @eriesd for hosting me at Pfeiffer-Burleigh Elementary School. This school is a great ex… https://t.co/yV0xpMsIYj","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1019351837391106048"
"Thank you @MikeKellyPA and @eriesd for hosting me at Pfeiffer-Burleigh Elementary School. This school is a great ex… https://t.co/yV0xpMsIYj","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1019351837391106048"
"Pleased to see the strong support for #PerkinsCTE bill. One step closer to giving students more options to prepare for in-demand careers.","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1021566937350983681"
"Pleased to see the strong support for #PerkinsCTE bill. One step closer to giving students more options to prepare for in-demand careers.","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1021566937350983681"
"RT @IvankaTrump: By voice vote this evening, the Senate passed the reauthorization of the Perkins Career and Technical Education Act. 
Opti…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1021569640940617733"
"RT @IvankaTrump: By voice vote this evening, the Senate passed the reauthorization of the Perkins Career and Technical Education Act. 
Opti…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1021569640940617733"
"This is an important day for America's students, workers and our economy. Great to see Congress come together to ex… https://t.co/9j35NA4SZO","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1022249967853940736"
"This is an important day for America's students, workers and our economy. Great to see Congress come together to ex… https://t.co/9j35NA4SZO","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1022249967853940736"
"RT @EdWorkforce: The President is signing our bipartisan #CTE legislation today. Here are four things this bill does to make skills educati…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1024355962923216896"
"RT @EdWorkforce: The President is signing our bipartisan #CTE legislation today. Here are four things this bill does to make skills educati…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1024355962923216896"
"RT @WhiteHouse: President Trump Delivers Remarks on Workforce Development https://t.co/nE2kMxkHyw","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1024421113105924096"
"RT @WhiteHouse: President Trump Delivers Remarks on Workforce Development https://t.co/nE2kMxkHyw","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1024421113105924096"
"Excited to join @POTUS for #PerkinsCTE signing! The impressive stories shared by students today reflect the unlimit… https://t.co/CovmuonzVO","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1024431946213076992"
"Excited to join @POTUS for #PerkinsCTE signing! The impressive stories shared by students today reflect the unlimit… https://t.co/CovmuonzVO","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1024431946213076992"
"RT @WhiteHouse: President Trump is backing up his pledge to fight for the forgotten men and women of America by equipping workers to succee…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1024666016520003584"
"RT @WhiteHouse: President Trump is backing up his pledge to fight for the forgotten men and women of America by equipping workers to succee…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1024666016520003584"
"RT @GovMattBevin: Pleased to join @BetsyDeVosED in announcing a $138,213 @USEdGov Project School Emergency Response to Violence (SERV) gran…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1025715874391568385"
"RT @GovMattBevin: Pleased to join @BetsyDeVosED in announcing a $138,213 @USEdGov Project School Emergency Response to Violence (SERV) gran…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1025715874391568385"
"RT @SecAzar: On the Federal Commission on School Safety’s recent visit to Adams-Friendship Middle School in Wisconsin, we saw firsthand how…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1028960833001480192"
"RT @SecAzar: On the Federal Commission on School Safety’s recent visit to Adams-Friendship Middle School in Wisconsin, we saw firsthand how…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1028960833001480192"
"RT @SecNielsen: Protecting the homeland includes protecting our schools. Thank you @BetsyDeVosED @SecAzar and Attorney General Sessions for…","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1030181805402587136"
"RT @SecNielsen: Protecting the homeland includes protecting our schools. Thank you @BetsyDeVosED @SecAzar and Attorney General Sessions for…","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1030181805402587136"
".@SenJohnMcCain was the definition of a true American hero &amp; embodied what it means to put country first. (1/2)","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1033531820321714176"
".@SenJohnMcCain was the definition of a true American hero &amp; embodied what it means to put country first. (1/2)","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1033531820321714176"
"My deepest sympathies &amp; sincere prayers go out to Cindy &amp; the entire McCain family. (2/2)","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/1033531954715680768"
"My deepest sympathies &amp; sincere prayers go out to Cindy &amp; the entire McCain family. (2/2)","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/1033531954715680768"
