
"The commissioning ceremony of the USS Gerald R. Ford in photos: https://t.co/6FzFdAjtZq https://t.co/ZkWWMsur9k","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/889505464567902208"
"The Congressional Budget Office's math doesn't add up.
"The Failing #Obamacare Insurance Market: https://t.co/2igQqiHzzX https://t.co/6TxkMhAiFV","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/886229123621892096"
"The Failing #Obamacare Insurance Market: https://t.co/2igQqiHzzX https://t.co/6TxkMhAiFV","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/886229123621892096"
"""The Medal of Valor is reserved for those who go above and beyond the call of duty as each of these men and women d… https://t.co/TNFcIikmGc","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/890752014984126466"
"""The Medal of Valor is reserved for those who go above and beyond the call of duty as each of these men and women d… https://t.co/TNFcIikmGc","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/890752014984126466"
"The Paris Accord created a U.N. slush fund: https://t.co/e4eLHA1Di8 https://t.co/gs7NizPhEC","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/871088348122816514"
"The Paris Accord created a U.N. slush fund: https://t.co/e4eLHA1Di8 https://t.co/gs7NizPhEC","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/871088348122816514"
"The Paris Accord is a bad deal for Americans, and @POTUS' action today is keeping his promise to put American worke… https://t.co/MnPpmOApdN","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/870378430398816257"
"The Paris Accord is a bad deal for Americans, and @POTUS' action today is keeping his promise to put American worke… https://t.co/MnPpmOApdN","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/870378430398816257"
"The Paris Accord undermines U.S. competitiveness and jobs: https://t.co/e4eLHzK1Ty https://t.co/kXuwZ1zOBN","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/871022915621273600"
"The Paris Accord undermines U.S. competitiveness and jobs: https://t.co/e4eLHzK1Ty https://t.co/kXuwZ1zOBN","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/871022915621273600"
"The Senate took a step forward today in ending this #Obamacare disaster. See President Trump's statement:… https://t.co/1Wz74BPPmI","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/889943112503701504"
"The Senate took a step forward today in ending this #Obamacare disaster. See President Trump's statement:… https://t.co/1Wz74BPPmI","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/889943112503701504"
"""The time to act is now.” —@SecPriceMD #AHCA https://t.co/GosPDuJHra https://t.co/vQVdxZXrxe","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/860195962077270018"
"""The time to act is now.” —@SecPriceMD #AHCA https://t.co/GosPDuJHra https://t.co/vQVdxZXrxe","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/860195962077270018"
"The United States and India — Prosperity Through Partnership: https://t.co/Fmj1uHwoTR","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/879724398374252544"
"The United States and India — Prosperity Through Partnership: https://t.co/Fmj1uHwoTR","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/879724398374252544"
"The U.S. and Saudi Arabia: Decades of Partnership #POTUSAbroad https://t.co/GR8kwNAxRv","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/866007115088908288"
"The U.S. and Saudi Arabia: Decades of Partnership #POTUSAbroad https://t.co/GR8kwNAxRv","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/866007115088908288"
"""This has been the most transparent Supreme Court selection process in the history of our country."" - @POTUS… https://t.co/kOadoSyXDs","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/826610007399682049"
"""This has been the most transparent Supreme Court selection process in the history of our country."" - @POTUS… https://t.co/kOadoSyXDs","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/826610007399682049"
"“This is #MadeInAmerica Week &amp; @POTUS' actions have already shown that this will be a #MadeInAmerica presidency.” https://t.co/X1CAbUf9LW","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/888056162347880448"
"“This is #MadeInAmerica Week &amp; @POTUS' actions have already shown that this will be a #MadeInAmerica presidency.” https://t.co/X1CAbUf9LW","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/888056162347880448"
"This is the #AmericanSpirit. #JointAddress https://t.co/OgllGrPTe9","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/836760929215918081"
"This is the #AmericanSpirit. #JointAddress https://t.co/OgllGrPTe9","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/836760929215918081"
"""This is YOUR day. This is YOUR celebration. And this, the United States of America, is YOUR country."" - @POTUS","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/822507925432397825"
"""This is YOUR day. This is YOUR celebration. And this, the United States of America, is YOUR country."" - @POTUS","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/822507925432397825"
"This morning @POTUS, @FLOTUS, @VP, and @SecondLady welcomed heroes from the @wwp #SoldierRideDC in the East Room:… https://t.co/nSgjFwMFam","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/850043793961357312"
"This morning @POTUS, @FLOTUS, @VP, and @SecondLady welcomed heroes from the @wwp #SoldierRideDC in the East Room:… https://t.co/nSgjFwMFam","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/850043793961357312"
"This week we're honoring the incredible workers &amp; companies who make #MadeInAmerica the world standard for quality… https://t.co/grmj5tvzac","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/886970277267202050"
"This week we're honoring the incredible workers &amp; companies who make #MadeInAmerica the world standard for quality… https://t.co/grmj5tvzac","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/886970277267202050"
"Three-Pronged Approach to #RepealAndReplace #Obamacare: https://t.co/OGFLlI4BpC","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/840273685718138882"
"Three-Pronged Approach to #RepealAndReplace #Obamacare: https://t.co/OGFLlI4BpC","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/840273685718138882"
"Today at @Interior, @POTUS, with @VP and @SecretaryZinke, signed the EO to review the Antiquities Act:… https://t.co/Ii9BIVWXX5","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/857302563410104337"
"Today at @Interior, @POTUS, with @VP and @SecretaryZinke, signed the EO to review the Antiquities Act:… https://t.co/Ii9BIVWXX5","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/857302563410104337"
"Today @POTUS &amp; @FLOTUS welcomed King Abdullah II &amp; Queen Rania of Jordan to the White House.
"Today @POTUS &amp; @FLOTUS welcomed President Mauricio Macri and Mrs. Macri of Argentina to the White House. https://t.co/AjWxvYiR46","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/857626511213551616"
"Today @POTUS &amp; @FLOTUS welcomed President Mauricio Macri and Mrs. Macri of Argentina to the White House. https://t.co/AjWxvYiR46","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/857626511213551616"
"Today, @POTUS and @FLOTUS will welcome the President of the People's Republic of China, Xi Jinping, and Madame Peng… https://t.co/jbe9kBUvPb","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/850064917138984961"
"Today, @POTUS and @FLOTUS will welcome the President of the People's Republic of China, Xi Jinping, and Madame Peng… https://t.co/jbe9kBUvPb","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/850064917138984961"
"Today, @POTUS has lunch with members of Congress to discuss healthcare. #Obamacare has failed the American people.","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/887685465175928832"
"Today, @POTUS has lunch with members of Congress to discuss healthcare. #Obamacare has failed the American people.","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/887685465175928832"
"Today @POTUS lead an #Obamacare listening session with @VP &amp; @SecPriceMD. Now is the time to #RepealAndReplace. https://t.co/7SLU4JPLXI","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/841344330337992704"
"Today @POTUS lead an #Obamacare listening session with @VP &amp; @SecPriceMD. Now is the time to #RepealAndReplace. https://t.co/7SLU4JPLXI","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/841344330337992704"
"Today @POTUS reaffirmed his commitment to return control of edu back to the state &amp; local level. Edu Federalism EO:… https://t.co/b1ASFWPayf","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/857382034813202432"
"Today @POTUS reaffirmed his commitment to return control of edu back to the state &amp; local level. Edu Federalism EO:… https://t.co/b1ASFWPayf","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/857382034813202432"
"Today @POTUS signed the Executive Order on Improving Accountability and Whistleblower Protection at @DeptVetAffairs… https://t.co/m9sJafb4pv","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/857743422949654529"
"Today @POTUS signed the Executive Order on Improving Accountability and Whistleblower Protection at @DeptVetAffairs… https://t.co/m9sJafb4pv","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/857743422949654529"
"Today @POTUS Trump took action to expedite high priority energy &amp; infrastructure projects:
"Today @POTUS Trump welcomes the Taoiseach of Ireland, @EndaKennyTD, to the White House. https://t.co/YJlpIwBcW3","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/842392615224004609"
"Today @POTUS Trump welcomes the Taoiseach of Ireland, @EndaKennyTD, to the White House. https://t.co/YJlpIwBcW3","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/842392615224004609"
"Today @POTUS welcomed His Highness Sheikh Mohamed bin Zayed Al Nahyan of Abu Dhabi to the White House. https://t.co/fP3zxthEpz","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/864187194659016705"
"Today @POTUS welcomed His Highness Sheikh Mohamed bin Zayed Al Nahyan of Abu Dhabi to the White House. https://t.co/fP3zxthEpz","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/864187194659016705"
"Today @POTUS welcomes the Chancellor of Germany, Angela Merkel, to the White House. 
"Today @POTUS welcomes the President of Colombia, Juan Manuel Santos, to the White House. 
"Today @POTUS welcomes the President of Romania, Klaus Iohannis, to the White House.
"Today @POTUS welcomes the President of the Arab Republic of Egypt, Abdel Fattah el-Sisi, to the White House. https://t.co/dwIZ8V1bOw","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/848908332282904576"
"Today @POTUS welcomes the President of the Arab Republic of Egypt, Abdel Fattah el-Sisi, to the White House. https://t.co/dwIZ8V1bOw","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/848908332282904576"
"Today @POTUS welcomes the President of the Palestinian Authority, Mahmoud Abbas, to the White House. https://t.co/5XfJzXbEJh","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/859786901812908032"
"Today @POTUS welcomes the President of the Palestinian Authority, Mahmoud Abbas, to the White House. https://t.co/5XfJzXbEJh","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/859786901812908032"
"Today @POTUS welcomes the Prime Minister of Denmark, @larsloekke, to the White House. https://t.co/htp6HYTbvs","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/847457281457266693"
"Today @POTUS welcomes the Prime Minister of Denmark, @larsloekke, to the White House. https://t.co/htp6HYTbvs","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/847457281457266693"
"Today @POTUS welcomes the Prime Minister of Iraq, Haider al-Abadi, to the White House. https://t.co/FRF2Maadlz","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/843886174548692992"
"Today @POTUS welcomes the Prime Minister of Iraq, Haider al-Abadi, to the White House. https://t.co/FRF2Maadlz","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/843886174548692992"
"Today @POTUS welcomes the Prime Minister of Italy, Paolo Gentiloni, to the White House. 
"Today @POTUS will welcome the President of Panama, Juan Carlos Varela, to the White House. https://t.co/1V7pgCpU1o","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/876804023348842496"
"Today @POTUS will welcome the President of Panama, Juan Carlos Varela, to the White House. https://t.co/1V7pgCpU1o","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/876804023348842496"
"Today @POTUS will welcome the President of the Republic of Korea, Moon Jae-in, to the White House. https://t.co/Hs8xrMmBeE","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/880784750872604673"
"Today @POTUS will welcome the President of the Republic of Korea, Moon Jae-in, to the White House. https://t.co/Hs8xrMmBeE","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/880784750872604673"
"Today @POTUS will welcome the President of Turkey, Recep Tayyip Erdoğan, to the White House. https://t.co/j8dtbOCK1k","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/864502510085697536"
"Today @POTUS will welcome the President of Turkey, Recep Tayyip Erdoğan, to the White House. https://t.co/j8dtbOCK1k","http://web.archive.org/*/http://twitter.com/WhiteHouse/status/864502510085697536"
"Today, @POTUS will welcome the Prime Minister of Australia, Malcolm Turnbull. https://t.co/aLHYbc4jp4","http://web.archive.org/*/https://twitter.com/WhiteHouse/status/860258037629636609"
