
"@SalehaMohsin The policy process never broke down!","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1284543716917743622"
"@SalehaMohsin UST lending program not FED","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1255547111921405953"
"@SalehaMohsin UST lending program not FED","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1255547111921405953"
"@SalehaMohsin We have a great team of political appointees and professional treasury career people that are hard at… https://t.co/uufKS6jiDg","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1246475088574271494"
"@SalehaMohsin We have a great team of political appointees and professional treasury career people that are hard at… https://t.co/uufKS6jiDg","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1246475088574271494"
"@SalehaMohsin Yes!","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1242918038174928899"
"@SalehaMohsin Yes!","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1242918038174928899"
"Sat down with @ConorMPowell to discuss @USTreasury efforts to counter terrorist financing in the Gulf. Watch on… https://t.co/Vsvug2iJx9","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/923854956460785665"
"Sat down with @ConorMPowell to discuss @USTreasury efforts to counter terrorist financing in the Gulf. Watch on… https://t.co/Vsvug2iJx9","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/923854956460785665"
"Sat down with German Finance Minister @OlafScholz to discuss economic issues that impact both of our countries. https://t.co/h2Sd8B5RLS","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1050688032322539522"
"Sat down with German Finance Minister @OlafScholz to discuss economic issues that impact both of our countries. https://t.co/h2Sd8B5RLS","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1050688032322539522"
"Sat down with @greg_ip to discuss the important role of the @WorldBank and #IMF in helping support the global econo… https://t.co/KsRCYxXq2o","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1116121023257153536"
"Sat down with @greg_ip to discuss the important role of the @WorldBank and #IMF in helping support the global econo… https://t.co/KsRCYxXq2o","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1116121023257153536"
"Sat down w/ @IvankaTrump @RepTomMacArthur to discuss the importance of #TaxReform for middle class Americans and th… https://t.co/czLeLbJzRY","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/930113120743448576"
"Sat down w/ @IvankaTrump @RepTomMacArthur to discuss the importance of #TaxReform for middle class Americans and th… https://t.co/czLeLbJzRY","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/930113120743448576"
".@SBAgov and @USTreasury announce new EZ form and revised full forgiveness application for the Paycheck Protection… https://t.co/ZVBiqCMqzK","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1273269782721290247"
".@SBAgov and @USTreasury announce new EZ form and revised full forgiveness application for the Paycheck Protection… https://t.co/ZVBiqCMqzK","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1273269782721290247"
".@SBAgov, in consultation with @USTreasury, has issued new and revised guidance on the Paycheck Protection Program… https://t.co/VFPrZ9qAPs","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1271615146817998854"
".@SBAgov, in consultation with @USTreasury, has issued new and revised guidance on the Paycheck Protection Program… https://t.co/VFPrZ9qAPs","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1271615146817998854"
".@SBAgov, in consultation with @USTreasury, has released the Paycheck Protection Program Loan Forgiveness Applicati… https://t.co/FmXTVRPhpz","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1261437919186702337"
".@SBAgov, in consultation with @USTreasury, has released the Paycheck Protection Program Loan Forgiveness Applicati… https://t.co/FmXTVRPhpz","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1261437919186702337"
"@SBAgov  is extending safe harbor date on #PPPloans To May 14th see FAQ https://t.co/fdegz3tSx6","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1257814972115095558"
".@SBAgov  is extending safe harbor date on #PPPloans to May 14th see FAQ: https://t.co/fdegz3tSx6","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1258028807166005250"
"@SBAgov  is extending safe harbor date on #PPPloans To May 14th see FAQ https://t.co/fdegz3tSx6","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1257814972115095558"
".@SBAgov  is extending safe harbor date on #PPPloans to May 14th see FAQ: https://t.co/fdegz3tSx6","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1258028807166005250"
".@SBAgov  is extending safe harbor date on #PPPloans To May 14th see FAQ https://t.co/IhoxGcFS7t…","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1258018721857245186"
".@SBAgov  is extending safe harbor date on #PPPloans To May 14th see FAQ https://t.co/IhoxGcFS7t…","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1258018721857245186"
".@SBAgov is now providing daily end of day updates on #PPPloans volume. #CARESAct #SmallBusiness https://t.co/2s0bJDHhbJ","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1258043223446085637"
".@SBAgov is now providing daily end of day updates on #PPPloans volume. #CARESAct #SmallBusiness https://t.co/2s0bJDHhbJ","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1258043223446085637"
"@SBAgov is now providing daily end of day updates on #PPPloans volume https://t.co/2s0bJDHhbJ #CARESAct #SmallBusiness","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1258012193079070720"
"@SBAgov is now providing daily end of day updates on #PPPloans volume https://t.co/2s0bJDHhbJ #CARESAct #SmallBusiness","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1258012193079070720"
"@SBAgov is now providing daily end of day updates on #PPPloans volume https://t.co/dKwwTVJ5uw… #CARESAct… https://t.co/O0qAhpzUKh","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1258013380209782786"
"@SBAgov is now providing daily end of day updates on #PPPloans volume https://t.co/dKwwTVJ5uw… #CARESAct… https://t.co/O0qAhpzUKh","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1258013380209782786"
".@SBAgov is now providing daily end of day updates on #PPPloans volume https://t.co/dKwwTVJ5uw… #CARESAct… https://t.co/Yw0doqyuX2","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1258018951612837888"
".@SBAgov is now providing daily end of day updates on #PPPloans volume https://t.co/dKwwTVJ5uw… #CARESAct… https://t.co/Yw0doqyuX2","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1258018951612837888"
Schauble.  I look forward to meeting again at the G20 this month! https://t.co/evef9Nppoy","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/832364345543770119"
Schauble.  I look forward to meeting again at the G20 this month! https://t.co/evef9Nppoy","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/832364345543770119"
"See attached  on help for small business https://t.co/OD00GvsD3S","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1239032774524354561"
"See attached  on help for small business https://t.co/OD00GvsD3S","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1239032774524354561"
"See @USTreasury comment on misleading @nytimes article.","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1188465888246337537"
"See @USTreasury comment on misleading @nytimes article.","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1188465888246337537"
".@SenDeanHeller and I met with business leaders in NV today.  We discussed the importance of #TaxReform for all Ame… https://t.co/CrWSQhgpCh","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/902292396339224576"
".@SenDeanHeller and I met with business leaders in NV today.  We discussed the importance of #TaxReform for all Ame… https://t.co/CrWSQhgpCh","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/902292396339224576"
"Seventy years ago, the U.S. recognized the State of Israel and we are thrilled to mark such a significant anniversa… https://t.co/7CQCz1Nqn5","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/996027351787016192"
"Seventy years ago, the U.S. recognized the State of Israel and we are thrilled to mark such a significant anniversa… https://t.co/7CQCz1Nqn5","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/996027351787016192"
"Since Round 2 of PPP loan processing began on April 27, 2.2 million loans have been made to small businesses, more… https://t.co/mMKqSpM0A9","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1256942094620471297"
"Since Round 2 of PPP loan processing began on April 27, 2.2 million loans have been made to small businesses, more… https://t.co/mMKqSpM0A9","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1256942094620471297"
"Since the Counter-ISIS Finance Group creation, ISIS has lost 60% of its territory, largely due 2 #CIFG efforts 2 ta… https://t.co/cWW33z2yhl","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/884811011265617920"
"Since the Counter-ISIS Finance Group creation, ISIS has lost 60% of its territory, largely due 2 #CIFG efforts 2 ta… https://t.co/cWW33z2yhl","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/884811011265617920"
".@SocialSecurity recipients don’t need to file a tax return to receive Economic Impact Payments. Recipients will re… https://t.co/2j0VgoyA2F","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1245523908171837443"
".@SocialSecurity recipients don’t need to file a tax return to receive Economic Impact Payments. Recipients will re… https://t.co/2j0VgoyA2F","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1245523908171837443"
"Some our great military defenses on display at the whitehouse #madeinamerica #usmilitary @ The White House https://t.co/VhqE3Od0qw","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1150949489609510917"
"Some our great military defenses on display at the whitehouse #madeinamerica #usmilitary @ The White House https://t.co/VhqE3Od0qw","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1150949489609510917"
"Speaking w/ @BlairMillerTV on the importance of #TaxReform &amp; sanctions for America's economy &amp; national security.… https://t.co/EMJNKYxmtI","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/889977392621604869"
"Speaking w/ @BlairMillerTV on the importance of #TaxReform &amp; sanctions for America's economy &amp; national security.… https://t.co/EMJNKYxmtI","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/889977392621604869"
"Special thanks to all the #firefighters #volunteers #FirstResponders that are battling #WoolseyFire","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1061403002643210243"
"Special thanks to all the #firefighters #volunteers #FirstResponders that are battling #WoolseyFire","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1061403002643210243"
"Spent some time with the White House Leadership Development fellows today. A group of highly talented individuals w… https://t.co/wsKSpjV1B7","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1029492554557992961"
"Spent some time with the White House Leadership Development fellows today. A group of highly talented individuals w… https://t.co/wsKSpjV1B7","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1029492554557992961"
"Spoke at @SelectUSA to discuss the value &amp; importance of Foreign Direct Investment in the USA! 🇺🇸 https://t.co/Is0CGAJdiO","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1138852923151134727"
"Spoke at @SelectUSA to discuss the value &amp; importance of Foreign Direct Investment in the USA! 🇺🇸 https://t.co/Is0CGAJdiO","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1138852923151134727"
"Spoke at @TheJusticeDept today. I am proud of @USTreasury commitment to combating anti-semitism.  We will continue… https://t.co/qz3Mp3BK3K","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1150888076102815753"
"Spoke at @TheJusticeDept today. I am proud of @USTreasury commitment to combating anti-semitism.  We will continue… https://t.co/qz3Mp3BK3K","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1150888076102815753"
"Spoke to Congressional interns this morning. They had many great questions as we discussed the importance of public… https://t.co/LYkKXrOlGi","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1018924331064315904"
"Spoke to Congressional interns this morning. They had many great questions as we discussed the importance of public… https://t.co/LYkKXrOlGi","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1018924331064315904"
