"My wife, Marci, is speaking on my behalf in Linn County. I am so grateful that she is by my side on this journey. http://t.co/9b3YtmkN26","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/442326424859328514"
"My wife, Marci, is speaking on my behalf in Linn County. I am so grateful that she is by my side on this journey. http://t.co/9b3YtmkN26","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/442326424859328514"
"Marci is still on the road this morning. She is speaking on my behalf in Johnson County for my campaign for #IASEN http://t.co/ivy0oQsAz1","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/442331093690114048"
"Marci is still on the road this morning. She is speaking on my behalf in Johnson County for my campaign for #IASEN http://t.co/ivy0oQsAz1","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/442331093690114048"
"I am so proud to see such a great turnout in my hometown of Ankeny for their County Convention! http://t.co/KdmeP5Ziwi","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/442331712618381312"
"I am so proud to see such a great turnout in my hometown of Ankeny for their County Convention! http://t.co/KdmeP5Ziwi","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/442331712618381312"
"I am so grateful to have Jodi Gilson-Schrage speak on my behalf in Madison County. Thank you! #IASEN http://t.co/nWhfmqrogJ","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/442340965081047040"
"I am so grateful to have Jodi Gilson-Schrage speak on my behalf in Madison County. Thank you! #IASEN http://t.co/nWhfmqrogJ","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/442340965081047040"
"I was honored to be able to speak with the County Convention in Marshalltown today in regards to my bid for #IASEN. http://t.co/hZMnAAgoMp","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/442382220997566464"
"I was honored to be able to speak with the County Convention in Marshalltown today in regards to my bid for #IASEN. http://t.co/hZMnAAgoMp","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/442382220997566464"
"I am also thankful for Iowans like Katie Allen, an intern for my campaign, who spoke on my behalf in Shelby County. http://t.co/gYaOsjEvAs","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/442383495894036480"
"I am also thankful for Iowans like Katie Allen, an intern for my campaign, who spoke on my behalf in Shelby County. http://t.co/gYaOsjEvAs","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/442383495894036480"
"I also want to thank Brenden Weber and Reagan Rausch who represented my #IASEN campaign Peosta today. Thank you! http://t.co/kT7GssANM0","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/442388815664013312"
"I also want to thank Brenden Weber and Reagan Rausch who represented my #IASEN campaign Peosta today. Thank you! http://t.co/kT7GssANM0","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/442388815664013312"
"Marci is still out speaking at County Conventions like this one in Scott County. We both appreciate all your support. http://t.co/8HjDDTRuVV","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/442420888286142464"
"Marci is still out speaking at County Conventions like this one in Scott County. We both appreciate all your support. http://t.co/8HjDDTRuVV","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/442420888286142464"
"A big thank you to Elizabeth Hayes for speaking on my behalf today in Fairfield. I appreciate your support! http://t.co/Spw2D2sqPC","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/442429970522984448"
"A big thank you to Elizabeth Hayes for speaking on my behalf today in Fairfield. I appreciate your support! http://t.co/Spw2D2sqPC","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/442429970522984448"
"RT @ProfHagle: Now rep for @MattWhitaker46 at #JoCoGOPconvo. Also a little humor and some bio. Good.","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/442445186497400832"
"RT @ProfHagle: Now rep for @MattWhitaker46 at #JoCoGOPconvo. Also a little humor and some bio. Good.","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/442445186497400832"
"RT @Landers07: @ChrisHagenow now speaking on behalf of @MattWhitaker46 and @IAHouseGOP http://t.co/K4g3ZjZEYz","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/442445290667114496"
"RT @Landers07: @ChrisHagenow now speaking on behalf of @MattWhitaker46 and @IAHouseGOP http://t.co/K4g3ZjZEYz","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/442445290667114496"
"The day isn't over! I am proud to stand before the Cedar County Convention &amp; share why I should be their next Senator http://t.co/xnhOrLypIV","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/442485314410389504"
"The day isn't over! I am proud to stand before the Cedar County Convention &amp; share why I should be their next Senator http://t.co/xnhOrLypIV","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/442485314410389504"
"@HRGuy4Cy thanks David! It is a long day. I know that Iowans deserve nothing less than 100% effort from those who want to represent them.","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/442487078480121856"
"@HRGuy4Cy thanks David! It is a long day. I know that Iowans deserve nothing less than 100% effort from those who want to represent them.","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/442487078480121856"
"I have the opportunity to speak in Louisa tonight. I plan on representing all of Iowa with true Iowa Values. #IASEN http://t.co/DOqNQnD8x7","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/442499741289435136"
"I have the opportunity to speak in Louisa tonight. I plan on representing all of Iowa with true Iowa Values. #IASEN http://t.co/DOqNQnD8x7","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/442499741289435136"
"After a long day on the campaign trail, my last stop was the Keokuk County Courthouse! #IASEN http://t.co/9tfIjmuWig","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/442511394676961280"
"After a long day on the campaign trail, my last stop was the Keokuk County Courthouse! #IASEN http://t.co/9tfIjmuWig","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/442511394676961280"
"Thank you to all who greeted me so graciously today &amp; thank you to those who spoke on my behalf at their County Conventions. #IASEN","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/442512400940797952"
"Thank you to all who greeted me so graciously today &amp; thank you to those who spoke on my behalf at their County Conventions. #IASEN","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/442512400940797952"
"A special thank you to my wife, Marci, for spending the day traveling our great day and speaking at County Conventions on my behalf. #IASEN","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/442512738149871616"
"A special thank you to my wife, Marci, for spending the day traveling our great day and speaking at County Conventions on my behalf. #IASEN","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/442512738149871616"
"Have a great night and a wonderful weekend.","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/442512807301365760"
"Have a great night and a wonderful weekend.","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/442512807301365760"
"Home sweet home.  #iasen","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/442537354381635584"
"Home sweet home.  #iasen","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/442537354381635584"
"Packed house tonight at our meet-and-greet in Ankeny. Thank you to everyone who came out!","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/443208598059888641"
"Packed house tonight at our meet-and-greet in Ankeny. Thank you to everyone who came out!","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/443208598059888641"
"RT @BillGustoff: Tight fit, big crowd in Ankeny tonight to meet @MattWhitaker46 &amp; hear about race for U.S. Senate. Thanks for coming! http:…","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/443213975015002112"
"RT @BillGustoff: Tight fit, big crowd in Ankeny tonight to meet @MattWhitaker46 &amp; hear about race for U.S. Senate. Thanks for coming! http:…","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/443213975015002112"
"Had a great time today in Cedar Rapids talking to the Five Seasons Republican Women. http://t.co/xGK3MO07lF","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/443461675464007680"
"Had a great time today in Cedar Rapids talking to the Five Seasons Republican Women. http://t.co/xGK3MO07lF","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/443461675464007680"
"Another wonderful evening spent discussing where I stand on the issues that impact Iowans. http://t.co/qTob0g2RXC","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/443557631525793792"
"Another wonderful evening spent discussing where I stand on the issues that impact Iowans. http://t.co/qTob0g2RXC","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/443557631525793792"
"On the ballot with over 4,000 signatures. Onward to election day! http://t.co/wXqfvAaU4Y","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/444129392524947456"
"On the ballot with over 4,000 signatures. Onward to election day! http://t.co/wXqfvAaU4Y","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/444129392524947456"
"Enjoying a delicious breakfast celebrating Heroes of the Heartland #iaheroes","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/444454740928503808"
"Enjoying a delicious breakfast celebrating Heroes of the Heartland #iaheroes","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/444454740928503808"
"Enjoyed meeting people today at the Gun Show in the Iowa State Fairgrounds. http://t.co/AX8UXy3kFx","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/444913496707174400"
"Enjoyed meeting people today at the Gun Show in the Iowa State Fairgrounds. http://t.co/AX8UXy3kFx","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/444913496707174400"
"RT @GloriaDeiOnline: Joy is confident. John 17:11-19 Be confident that you can have true joy! Philippians 1:6","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/445223086623690752"
"RT @GloriaDeiOnline: Joy is confident. John 17:11-19 Be confident that you can have true joy! Philippians 1:6","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/445223086623690752"
"Iowa in NCAA tournament is improvement.  Fran is building a program that will last.  On to #marchmadness #hawkeyes #finishstrong","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/445314946365419520"
"Iowa in NCAA tournament is improvement.  Fran is building a program that will last.  On to #marchmadness #hawkeyes #finishstrong","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/445314946365419520"
"@MarkJ_Wills I am picking #hawkeyes to go all the way!","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/445316419849580544"
"@MarkJ_Wills I am picking #hawkeyes to go all the way!","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/445316419849580544"
"RT @GarmanSports: Here. We. Go. #MarchMadness","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/445318634982739968"
"RT @GarmanSports: Here. We. Go. #MarchMadness","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/445318634982739968"
"RT @SteveDeaceShow: Steve Alford vs. Danny Manning in the first round. It's the 1980s all over again.","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/445320019736403968"
"RT @SteveDeaceShow: Steve Alford vs. Danny Manning in the first round. It's the 1980s all over again.","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/445320019736403968"
"RT @uiowa: Congrats @IowaHoops !!! We are dancing again! #MarchMadness","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/445325215627608064"
"RT @uiowa: Congrats @IowaHoops !!! We are dancing again! #MarchMadness","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/445325215627608064"
"RT @SteveDeaceShow: Iowa fans, remember VCU went from play in game to Final Four three years ago.","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/445329268122193920"
"RT @SteveDeaceShow: Iowa fans, remember VCU went from play in game to Final Four three years ago.","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/445329268122193920"
