"Great running into @ZippyDuvall of @FarmBureau. We talked about our many visits across the country with farmers - o… https://t.co/HQiZ8CYx1w","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/955880372679659520"
"Great news! @EPA awards Franklin Co, KY a $512K grant for design &amp; construction activities of wastewater treatment… https://t.co/Oe4jnpfjWE","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/955901718470029313"
"Great news! @EPA awards Franklin Co, KY a $512K grant for design &amp; construction activities of wastewater treatment… https://t.co/Oe4jnpfjWE","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/955901718470029313"
"Thanks to this group of #Superfund advocates for coming to @EPA to discuss the importance of getting sites cleaned… https://t.co/p4hp3wl79r","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/956268354771316739"
"Thanks to this group of #Superfund advocates for coming to @EPA to discuss the importance of getting sites cleaned… https://t.co/p4hp3wl79r","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/956268354771316739"
"We are pleased to support your programs committed to achieving a better environment for all the residents of Americ… https://t.co/3Zh0zdi92x","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/956282530315096064"
"We are pleased to support your programs committed to achieving a better environment for all the residents of Americ… https://t.co/3Zh0zdi92x","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/956282530315096064"
".@EPA is suspending the withdrawal of proposed determination in the Bristol Bay watershed. My judgment at this time… https://t.co/OifcHXYQ9B","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/957061384939982848"
".@EPA is suspending the withdrawal of proposed determination in the Bristol Bay watershed. My judgment at this time… https://t.co/OifcHXYQ9B","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/957061384939982848"
"RT @WhiteHouse: “My thoughts and prayers are with the people whose lives and families were broken by the horrors of the Holocaust,” the Fir…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/957279093615144960"
"RT @WhiteHouse: “My thoughts and prayers are with the people whose lives and families were broken by the horrors of the Holocaust,” the Fir…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/957279093615144960"
"Started off the week addressing @EPA's National Exec. Leadership Development Conf. I've charged our team of leaders… https://t.co/B7GSfSWoSV","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/958028875807756288"
"Started off the week addressing @EPA's National Exec. Leadership Development Conf. I've charged our team of leaders… https://t.co/B7GSfSWoSV","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/958028875807756288"
"After working closely with #Arkansas, this action returns power back to the rightful hands of the state and gives t… https://t.co/CWYq56E7Uw","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/958057877960261632"
"After working closely with #Arkansas, this action returns power back to the rightful hands of the state and gives t… https://t.co/CWYq56E7Uw","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/958057877960261632"
"RT @WhiteHouse: #SOTU: https://t.co/nJF9j414YL https://t.co/9pIfRIzjg4","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/958494609977610240"
"RT @WhiteHouse: #SOTU: https://t.co/nJF9j414YL https://t.co/ddvn9jKiIG","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/958494456436740096"
"RT @WhiteHouse: #SOTU: https://t.co/nJF9j414YL https://t.co/9pIfRIzjg4","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/958494609977610240"
"RT @WhiteHouse: #SOTU: https://t.co/nJF9j414YL https://t.co/ddvn9jKiIG","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/958494456436740096"
"RT @WhiteHouse: #SOTU: https://t.co/nJF9j414YL https://t.co/o6H8THKBnk","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/958494772607574017"
"RT @WhiteHouse: #SOTU: https://t.co/nJF9j414YL https://t.co/o6H8THKBnk","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/958494772607574017"
"Looking forward to @POTUS’s #SOTU address tonight. I previewed some of his priorities earlier this afternoon on… https://t.co/nYYD0Toiia","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/958517791535063041"
"Looking forward to @POTUS’s #SOTU address tonight. I previewed some of his priorities earlier this afternoon on… https://t.co/nYYD0Toiia","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/958517791535063041"
"RT @WhiteHouse: ""Tonight, I call upon all of us to set aside our differences, to seek out common ground, and to summon the unity we need to…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/958529262876811265"
"RT @WhiteHouse: ""Tonight, I call upon all of us to set aside our differences, to seek out common ground, and to summon the unity we need to…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/958529262876811265"
"RT @PressSec: .@POTUS: ""We all share the same home, the same heart, the same destiny, and the same great American flag."" #SOTU","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/958529312268972033"
"RT @PressSec: .@POTUS: ""We all share the same home, the same heart, the same destiny, and the same great American flag."" #SOTU","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/958529312268972033"
"President Trump has empowered us at @EPA to roll back burdensome regulations that have hampered American growth. To… https://t.co/0Hdw0IqGLw","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/958531001545879552"
"President Trump has empowered us at @EPA to roll back burdensome regulations that have hampered American growth. To… https://t.co/0Hdw0IqGLw","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/958531001545879552"
"RT @EPA: We are excited to work with @POTUS, Congress and the American people to rebuild our country's infrastructure. #SOTU","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/958532322772553733"
"RT @EPA: We are excited to work with @POTUS, Congress and the American people to rebuild our country's infrastructure. #SOTU","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/958532322772553733"
"RT @WhiteHouse: ""Because Americans are dreamers too."" #SOTU https://t.co/g5rexPd5Pr","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/958534264739508224"
"RT @WhiteHouse: ""Because Americans are dreamers too."" #SOTU https://t.co/g5rexPd5Pr","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/958534264739508224"
".@POTUS is a man of action and his #SOTU address tonight highlighted the steps we need to take to build a safe, strong, and proud America.","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/958548340987387905"
".@POTUS is a man of action and his #SOTU address tonight highlighted the steps we need to take to build a safe, strong, and proud America.","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/958548340987387905"
"Speaking with folks in #Michigan, #Georgia and #Ohio this morning about @POTUS’s inspiring #SOTU speech. I look for… https://t.co/NprW4FpZZa","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/958733330740019200"
"Speaking with folks in #Michigan, #Georgia and #Ohio this morning about @POTUS’s inspiring #SOTU speech. I look for… https://t.co/NprW4FpZZa","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/958733330740019200"
"Just talked with our nation's agriculture leaders about some of the many decisions being made @EPA that direcly aff… https://t.co/Tyv8ZgloJa","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/958802261815197696"
"Just talked with our nation's agriculture leaders about some of the many decisions being made @EPA that direcly aff… https://t.co/Tyv8ZgloJa","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/958802261815197696"
"One of those issues is the #ESA consultation process which has been broken for too long. Along with @SecretaryZinke… https://t.co/eMK2qZzxyS","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/958803009655459840"
"One of those issues is the #ESA consultation process which has been broken for too long. Along with @SecretaryZinke… https://t.co/eMK2qZzxyS","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/958803009655459840"
"The Obama admin’s 2015 #WOTUS rule will not be applicable for the next 2 years, while we work through the process o… https://t.co/7LRstrraAX","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/958820421574516736"
"The Obama admin’s 2015 #WOTUS rule will not be applicable for the next 2 years, while we work through the process o… https://t.co/7LRstrraAX","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/958820421574516736"
"RT @EPAsuperfund: ""The Superfund Task Force reflects the best efforts of our career professionals to expedite Superfund site remediation an…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/958833007539970049"
"RT @EPAsuperfund: ""The Superfund Task Force reflects the best efforts of our career professionals to expedite Superfund site remediation an…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/958833007539970049"
"I’ve proposed a remedy for the West Lake Superfund site that will excavate and remove within 5 yrs all radioactive… https://t.co/0vGyuHZ9rH","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/959078656638320642"
"I’ve proposed a remedy for the West Lake Superfund site that will excavate and remove within 5 yrs all radioactive… https://t.co/0vGyuHZ9rH","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/959078656638320642"
"RT @FoxBusiness: .@EPAScottPruitt on Superfund cleanup: ""We're getting back to the basics, the core mission of the agency: Protecting the h…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/959101743714979840"
"RT @FoxBusiness: .@EPAScottPruitt on Superfund cleanup: ""We're getting back to the basics, the core mission of the agency: Protecting the h…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/959101743714979840"
"RT @EPA: Read about how we are taking aggressive action to protect human health near the West Lake Landfill Superfund site. https://t.co/NG…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/959104529861050368"
"RT @EPA: Read about how we are taking aggressive action to protect human health near the West Lake Landfill Superfund site. https://t.co/NG…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/959104529861050368"
"I’ll join @MarkReardonKMOX at 2:20 CST to discuss today’s important decision to clean up the West Lake Superfund si… https://t.co/KXZX7CQKFZ","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/959116446012985346"
"I’ll join @MarkReardonKMOX at 2:20 CST to discuss today’s important decision to clean up the West Lake Superfund si… https://t.co/KXZX7CQKFZ","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/959116446012985346"
"@MarkReardonKMOX @KMOX Listen here @ 2:20 CST ➡️ https://t.co/qrhTImVyt9","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/959116733494824960"
"@MarkReardonKMOX @KMOX Listen here @ 2:20 CST ➡️ https://t.co/qrhTImVyt9","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/959116733494824960"
"Here’s my conversation with David Webb on today’s West Lake announcement. Thanks for having me! https://t.co/oYGooe2W9O","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/959151104964493312"
"Here’s my conversation with David Webb on today’s West Lake announcement. Thanks for having me! https://t.co/oYGooe2W9O","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/959151104964493312"
