"RT @AkbaruddinIndia: On her 1st day in a new avatar @NikkiHaley already has more than 100,000 Twitter followers.  

Happy to be one of them…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080284596657418241"
"You’re the best @FrankMartin_SC. Thank you. Happy New Year! https://t.co/vD0aBPgNHZ","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080294993670086656"
"You’re the best @FrankMartin_SC. Thank you. Happy New Year! https://t.co/vD0aBPgNHZ","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080294993670086656"
"RT @RosLehtinen: Hurrah, @NikkiHaley! 
I fought every year to defund UNESCO in our Congressional budget and we were successful most of the…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080300847643402240"
"RT @RosLehtinen: Hurrah, @NikkiHaley! 
I fought every year to defund UNESCO in our Congressional budget and we were successful most of the…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080300847643402240"
"RT @HillelNeuer: Yesterday, Ambassador Nikki Haley had 1,700,000 followers, earned over a decade; today, she suddenly had 0. Under State De…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080464924504150016"
"RT @HillelNeuer: Yesterday, Ambassador Nikki Haley had 1,700,000 followers, earned over a decade; today, she suddenly had 0. Under State De…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080464924504150016"
"RT @michaeldickson: I had the pleasure to meet @NikkiHaley in Jerusalem &amp; present letters from many 1000s of people thanking her for suppor…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080473779728457730"
"RT @michaeldickson: I had the pleasure to meet @NikkiHaley in Jerusalem &amp; present letters from many 1000s of people thanking her for suppor…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080473779728457730"
"RT @chicksonright: Nikki Haley Had To Start Fresh On Twitter All Over Again https://t.co/RXD2mFm5EL","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080476759903166464"
"RT @chicksonright: Nikki Haley Had To Start Fresh On Twitter All Over Again https://t.co/RXD2mFm5EL","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080476759903166464"
"RT @RepJeffDuncan: Everyone please follow my friend, my former Governor, and fellow State House and Clemson alum @NikkiHaley. #GoTigers","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080477883687149569"
"RT @RepJeffDuncan: Everyone please follow my friend, my former Governor, and fellow State House and Clemson alum @NikkiHaley. #GoTigers","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080477883687149569"
"RT @JakeTurx: For two years @NikkiHaley had the courage to stand up to the most corrupt countries in the world, very often using Twitter as…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080487646944808961"
"RT @JakeTurx: For two years @NikkiHaley had the courage to stand up to the most corrupt countries in the world, very often using Twitter as…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080487646944808961"
"RT @brithume: @RPBradley1 I very much admire those that have taken jobs and done their best. I don’t think all the good ones are gone but t…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080494142931767296"
"RT @brithume: @RPBradley1 I very much admire those that have taken jobs and done their best. I don’t think all the good ones are gone but t…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080494142931767296"
"RT @USAmbIsrael: Thank you Ambassador Haley (@nikkihaley) for your friendship, your courage and your leadership over the past two years. In…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080495140182151168"
"RT @USAmbIsrael: Thank you Ambassador Haley (@nikkihaley) for your friendship, your courage and your leadership over the past two years. In…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080495140182151168"
"RT @APDiploWriter: ""#UN Security Council gets 5 new members: #Belgium, #DominicanRepublic #Germany, #Indonesia and #SouthAfrica""
https://t.…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080512932033773568"
"RT @APDiploWriter: ""#UN Security Council gets 5 new members: #Belgium, #DominicanRepublic #Germany, #Indonesia and #SouthAfrica""
https://t.…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080512932033773568"
"My first official act as a private citizen after 8 years in public service....downloaded @Uber!","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080515856965214209"
"My first official act as a private citizen after 8 years in public service....downloaded @Uber!","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080515856965214209"
"Thanks to so many friends who have refollowed me on Twitter. Please retweet to your friends to now follow me on… https://t.co/zqtAZ5AA6L","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080553910857842688"
"Thanks to so many friends who have refollowed me on Twitter. Please retweet to your friends to now follow me on… https://t.co/zqtAZ5AA6L","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080553910857842688"
"@KassyDillon Not yet! 😊","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080640408730943488"
"@KassyDillon Not yet! 😊","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080640408730943488"
"RT @StandWithUs: We were fortunate enough to meet the fearless @NikkiHaley when we presented her with thousands of signatures from our fans…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080641075973378048"
"RT @StandWithUs: We were fortunate enough to meet the fearless @NikkiHaley when we presented her with thousands of signatures from our fans…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080641075973378048"
"RT @ChaskelBennett: “The US has no moral duty to be neutral between right &amp; wrong. On the contrary, we have a moral duty to take sides, eve…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080650644166447106"
"RT @ChaskelBennett: “The US has no moral duty to be neutral between right &amp; wrong. On the contrary, we have a moral duty to take sides, eve…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080650644166447106"
"@ChaskelBennett @USAmbIsrael @USUN @dannydanon @JasonKoppel @EzraFriedlander @jdgreenblatt45 @UNHumanRights… https://t.co/tLPxEedJKg","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080650809094930432"
"@ChaskelBennett @USAmbIsrael @USUN @dannydanon @JasonKoppel @EzraFriedlander @jdgreenblatt45 @UNHumanRights… https://t.co/tLPxEedJKg","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080650809094930432"
"There may have been rain on New Years Eve...but it was absolutely perfect. #Health #Love #Laughter #2019 https://t.co/myjD8JXV16","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080656998658723840"
"There may have been rain on New Years Eve...but it was absolutely perfect. #Health #Love #Laughter #2019 https://t.co/myjD8JXV16","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080656998658723840"
"Today the new Congress takes office. No member should get paid while the government is shut down and border securit… https://t.co/kpeZirLdyF","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080829642821566464"
"Today the new Congress takes office. No member should get paid while the government is shut down and border securit… https://t.co/kpeZirLdyF","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080829642821566464"
"Thanks to so many friends who have refollowed me on Twitter. Please retweet to your friends to now follow me on… https://t.co/3GufBMWg1j","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080859315936940032"
"Thanks to so many friends who have refollowed me on Twitter. Please retweet to your friends to now follow me on… https://t.co/3GufBMWg1j","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080859315936940032"
"With all the talk about mistreatment of journalists, we should not forget about Nicaragua. The Ortega dictatorship… https://t.co/C82hYhsQKW","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080916099821170688"
"With all the talk about mistreatment of journalists, we should not forget about Nicaragua. The Ortega dictatorship… https://t.co/C82hYhsQKW","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080916099821170688"
"The growth of our followers over the last 48 hours has been amazing! Please retweet and ask your friends to join… https://t.co/56LpVUQSO0","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1081029955625123840"
"The growth of our followers over the last 48 hours has been amazing! Please retweet and ask your friends to join… https://t.co/56LpVUQSO0","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1081029955625123840"
"RT @SebGorka: Please follow Ambassador Nikki Haley's new account: @NikkiHaley. 

The State Department had to take away her official account…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1081286417010049024"
"RT @SebGorka: Please follow Ambassador Nikki Haley's new account: @NikkiHaley. 

The State Department had to take away her official account…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1081286417010049024"
"RT @Heritage: .@NikkiHaley’s 'tough love' at the UN is here to stay (and that's a good thing)
https://t.co/VBgJNFKr7G","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1081286823408795648"
"RT @Heritage: .@NikkiHaley’s 'tough love' at the UN is here to stay (and that's a good thing)
https://t.co/VBgJNFKr7G","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1081286823408795648"
"Happy Friday! Thanks for the refollow. Please retweet and encourage others to refollow me @NikkiHaley. ❤️🇺🇸","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1081309203908694022"
"Happy Friday! Thanks for the refollow. Please retweet and encourage others to refollow me @NikkiHaley. ❤️🇺🇸","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1081309203908694022"
"RT @ACTforAmerica: RT: Nikki Haley is right. 

#SecureOurborder #BuildTheWall https://t.co/bRbM4Bhv5y","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1081593850920140803"
"RT @ACTforAmerica: RT: Nikki Haley is right. 

#SecureOurborder #BuildTheWall https://t.co/bRbM4Bhv5y","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1081593850920140803"
"RT @NBCNews: Women now run the CIA. https://t.co/aWfbjQ4ULa","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1081639098727710720"
"RT @NBCNews: Women now run the CIA. https://t.co/aWfbjQ4ULa","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1081639098727710720"
"Keep the refollows coming! Please retweet and remind friends to follow me @NikkiHaley. ❤️🇺🇸","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1081711206640087040"
"Keep the refollows coming! Please retweet and remind friends to follow me @NikkiHaley. ❤️🇺🇸","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1081711206640087040"
"Bentley is getting his rest before the big game Monday! Go Tigers! 
🧡💜 🏈 @ClemsonFB 
#BeatBama https://t.co/liiKGZp0bV","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1081717765445165056"
"Bentley is getting his rest before the big game Monday! Go Tigers! 
🧡💜 🏈 @ClemsonFB 
#BeatBama https://t.co/liiKGZp0bV","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1081717765445165056"
"So sad...and completely unnecessary. 
We owe it to him and his family to fix this so it never happens again. Prayer… https://t.co/WEUqPtR5Vz","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1081725302915633155"
"So sad...and completely unnecessary. 
We owe it to him and his family to fix this so it never happens again. Prayer… https://t.co/WEUqPtR5Vz","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1081725302915633155"
"Go Tigers!!! 🏈🔥 https://t.co/CNWy8QGoKI","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1082378804415291392"
"Go Tigers!!! 🏈🔥 https://t.co/CNWy8QGoKI","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1082378804415291392"
"Go Tigers!!! https://t.co/NufztvDfj2","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1082437762739953664"
