"Congrats Williams Bay High School on being the 131st best high school in America by @Newsweek! http://t.co/iK2Lvv4jjt http://t.co/RzB3Lv8Lha","http://web.archive.org/*/https://twitter.com/PRyan/status/514855171248381952"
"Stumping in Iowa for @joniernst &amp; @YoungForIowa in front of the AE dairy cow. We have one just like it in my hometown http://t.co/feTNGqLNNo","http://web.archive.org/*/http://twitter.com/PRyan/status/516035676782227456"
"Stumping in Iowa for @joniernst &amp; @YoungForIowa in front of the AE dairy cow. We have one just like it in my hometown http://t.co/feTNGqLNNo","http://web.archive.org/*/https://twitter.com/PRyan/status/516035676782227456"
"Great to run into @DanicaPatrick. Proud to call you a fellow Wisconsinite. Your success is an inspiration to us all. http://t.co/itwTqaUzoT","http://web.archive.org/*/http://twitter.com/PRyan/status/517303954892668929"
"Great to run into @DanicaPatrick. Proud to call you a fellow Wisconsinite. Your success is an inspiration to us all. http://t.co/itwTqaUzoT","http://web.archive.org/*/https://twitter.com/PRyan/status/517303954892668929"
"The #GOPPrinciples lay out a real agenda for real reform. Now all we need is the right leadership. Vote on Nov 4. http://t.co/wdLovazAQc","http://web.archive.org/*/http://twitter.com/PRyan/status/517716414065831936"
"The #GOPPrinciples lay out a real agenda for real reform. Now all we need is the right leadership. Vote on Nov 4. http://t.co/wdLovazAQc","http://web.archive.org/*/https://twitter.com/PRyan/status/517716414065831936"
"Great day for the #Irish today! http://t.co/AQvAX5dLbU","http://web.archive.org/*/http://twitter.com/PRyan/status/518577543075889154"
"Great day for the #Irish today! http://t.co/AQvAX5dLbU","http://web.archive.org/*/https://twitter.com/PRyan/status/518577543075889154"
"I may get audited for this, but it would be worth it. It’s time to clean house at the IRS: http://t.co/Cp3fAsks0w","http://web.archive.org/*/http://twitter.com/PRyan/status/519471800229826560"
"I may get audited for this, but it would be worth it. It’s time to clean house at the IRS: http://t.co/Cp3fAsks0w","http://web.archive.org/*/https://twitter.com/PRyan/status/519471800229826560"
"Let’s fix the tax code so it’s simple, fair, and competitive. We need less of the IRS and more people working. http://t.co/Cp3fAsks0w","http://web.archive.org/*/http://twitter.com/PRyan/status/520552522457841664"
"Let’s fix the tax code so it’s simple, fair, and competitive. We need less of the IRS and more people working. http://t.co/Cp3fAsks0w","http://web.archive.org/*/https://twitter.com/PRyan/status/520552522457841664"
"Good luck @ScottWalker in tonight's debate! We support you moving Wisconsin forward on November 4th. #WIGovDebate","http://web.archive.org/*/http://twitter.com/PRyan/status/520701042200428544"
"Good luck @ScottWalker in tonight's debate! We support you moving Wisconsin forward on November 4th. #WIGovDebate","http://web.archive.org/*/https://twitter.com/PRyan/status/520701042200428544"
"Hardworking taxpayers deserve leaders who will step up to the plate and fight for their interests. http://t.co/FylX6GfGgH","http://web.archive.org/*/http://twitter.com/PRyan/status/522026016706150401"
"Hardworking taxpayers deserve leaders who will step up to the plate and fight for their interests. http://t.co/FylX6GfGgH","http://web.archive.org/*/https://twitter.com/PRyan/status/522026016706150401"
"Meet my mom and my Aunt Ellen. http://t.co/UPWqXgoPnB","http://web.archive.org/*/http://twitter.com/PRyan/status/522555130538102784"
"Meet my mom and my Aunt Ellen. http://t.co/UPWqXgoPnB","http://web.archive.org/*/https://twitter.com/PRyan/status/522555130538102784"
"Excited to join @ThomTillis today. The Tar Heel State deserves a real leader in the Senate, not a rubber stamp for Harry Reid’s agenda.","http://web.archive.org/*/http://twitter.com/PRyan/status/524940848388382720"
"Excited to join @ThomTillis today. The Tar Heel State deserves a real leader in the Senate, not a rubber stamp for Harry Reid’s agenda.","http://web.archive.org/*/https://twitter.com/PRyan/status/524940848388382720"
"Scandals at the IRS &amp; VA,Obamacare, the sluggish economy.Taxpayers deserve better &amp; that’s why I’m fighting for them: http://t.co/fP4rr4K2gT","http://web.archive.org/*/http://twitter.com/PRyan/status/527117450769625088"
"Scandals at the IRS &amp; VA,Obamacare, the sluggish economy.Taxpayers deserve better &amp; that’s why I’m fighting for them: http://t.co/fP4rr4K2gT","http://web.archive.org/*/https://twitter.com/PRyan/status/527117450769625088"
"Great to be with my friend @ScottWalker on the road today. Remember to vote on November 4th. http://t.co/0puqXOrDMr http://t.co/xb19lSu30h","http://web.archive.org/*/http://twitter.com/PRyan/status/527581954691317760"
"Great to be with my friend @ScottWalker on the road today. Remember to vote on November 4th. http://t.co/0puqXOrDMr http://t.co/xb19lSu30h","http://web.archive.org/*/https://twitter.com/PRyan/status/527581954691317760"
"Happy Halloween! http://t.co/uSSUXQDFgT","http://web.archive.org/*/http://twitter.com/PRyan/status/528356054284107776"
"Happy Halloween! http://t.co/uSSUXQDFgT","http://web.archive.org/*/https://twitter.com/PRyan/status/528356054284107776"
"Do you know where you will be voting on Election Day? Look up your voting location here. http://t.co/ZBWsLy3IaY","http://web.archive.org/*/http://twitter.com/PRyan/status/529023233501429760"
"Do you know where you will be voting on Election Day? Look up your voting location here. http://t.co/ZBWsLy3IaY","http://web.archive.org/*/https://twitter.com/PRyan/status/529023233501429760"
"It’s time to vote! Polls are open until 8 pm. Find your voting location here: http://t.co/k9DjQRQjtV http://t.co/eD1bk7PpfX","http://web.archive.org/*/http://twitter.com/PRyan/status/529648177801363456"
"It’s time to vote! Polls are open until 8 pm. Find your voting location here: http://t.co/k9DjQRQjtV http://t.co/eD1bk7PpfX","http://web.archive.org/*/https://twitter.com/PRyan/status/529648177801363456"
"Just cast my ballot with Janna. Remember to vote today! http://t.co/FmkXOXEqCo","http://web.archive.org/*/http://twitter.com/PRyan/status/529725613817749505"
"Just cast my ballot with Janna. Remember to vote today! http://t.co/FmkXOXEqCo","http://web.archive.org/*/https://twitter.com/PRyan/status/529725613817749505"
"My son Sam warming up the room. Let's get this done! #WI01 http://t.co/LJmuhO6GOl","http://web.archive.org/*/http://twitter.com/PRyan/status/529833176739618816"
"My son Sam warming up the room. Let's get this done! #WI01 http://t.co/LJmuhO6GOl","http://web.archive.org/*/https://twitter.com/PRyan/status/529833176739618816"
"Thank you. I’m honored to serve WI-01 for another term. Together, we can get America back on track. http://t.co/g0mA9BWeOt","http://web.archive.org/*/http://twitter.com/PRyan/status/529844797054668801"
"Thank you. I’m honored to serve WI-01 for another term. Together, we can get America back on track. http://t.co/g0mA9BWeOt","http://web.archive.org/*/https://twitter.com/PRyan/status/529844797054668801"
"One day is not enough to honor those who fought for our freedom. Thank you to all who have served and sacrificed for our great nation.","http://web.archive.org/*/http://twitter.com/PRyan/status/532299802286235648"
"One day is not enough to honor those who fought for our freedom. Thank you to all who have served and sacrificed for our great nation.","http://web.archive.org/*/https://twitter.com/PRyan/status/532299802286235648"
"Made a wager w/ @Sasse4Senate on Saturday’s Wisconsin-Nebraska game. The winner gets WI gouda or Lucky Brand jerky. Go Badgers! #OnWisconsin","http://web.archive.org/*/http://twitter.com/PRyan/status/532925490328522752"
"Made a wager w/ @Sasse4Senate on Saturday’s Wisconsin-Nebraska game. The winner gets WI gouda or Lucky Brand jerky. Go Badgers! #OnWisconsin","http://web.archive.org/*/https://twitter.com/PRyan/status/532925490328522752"
".@RichLowry is right: “An assumption that Americans are incompetent is woven into the Left’s worldview.” Great piece: http://t.co/cB0GyQ6hn4","http://web.archive.org/*/http://twitter.com/PRyan/status/533364065285181440"
".@RichLowry is right: “An assumption that Americans are incompetent is woven into the Left’s worldview.” Great piece: http://t.co/cB0GyQ6hn4","http://web.archive.org/*/https://twitter.com/PRyan/status/533364065285181440"
".@Sasse4Senate, really looking forward to that Lucky Brand jerky! @MelvinGordon25: 408-yard rushing record! AMAZING!  #OnWisconsin","http://web.archive.org/*/http://twitter.com/PRyan/status/533776241036640256"
".@Sasse4Senate, really looking forward to that Lucky Brand jerky! @MelvinGordon25: 408-yard rushing record! AMAZING!  #OnWisconsin","http://web.archive.org/*/https://twitter.com/PRyan/status/533776241036640256"
"RT @espn: Melvin Gordon breaks @lt_21's single-game FBS rushing record, going for 408 yards in just three quarters! http://t.co/lzMeNHvt2F","http://web.archive.org/*/http://twitter.com/PRyan/status/533794519243051008"
"RT @espn: Melvin Gordon breaks @lt_21's single-game FBS rushing record, going for 408 yards in just three quarters! http://t.co/lzMeNHvt2F","http://web.archive.org/*/https://twitter.com/PRyan/status/533794519243051008"
"Happy 65th birthday to my friend @SpeakerBoehner. Thanks for all you’ve done for Ohio and the country.","http://web.archive.org/*/http://twitter.com/PRyan/status/534435418604060672"
"Happy 65th birthday to my friend @SpeakerBoehner. Thanks for all you’ve done for Ohio and the country.","http://web.archive.org/*/https://twitter.com/PRyan/status/534435418604060672"
"RT @SpeakerBoehner: Thanks @NancyPelosi &amp; @DWStweets. Hope you’ll work with us to save them from bankruptcy for future generations.","http://web.archive.org/*/http://twitter.com/PRyan/status/534436398087290880"
"RT @SpeakerBoehner: Thanks @NancyPelosi &amp; @DWStweets. Hope you’ll work with us to save them from bankruptcy for future generations.","http://web.archive.org/*/https://twitter.com/PRyan/status/534436398087290880"
"RT @Peggynoonannyc:The great ones are always constructive. They don’t divide &amp; tear down. That's not the Obama crowd. http://t.co/tru6jTHbqi","http://web.archive.org/*/http://twitter.com/PRyan/status/535984795625332736"
"RT @Peggynoonannyc:The great ones are always constructive. They don’t divide &amp; tear down. That's not the Obama crowd. http://t.co/tru6jTHbqi","http://web.archive.org/*/https://twitter.com/PRyan/status/535984795625332736"
"Happy belated! MT A very happy 140th birthday to Winston Churchill! To learn more about The Churchill Centre go to http://t.co/07faFiAZLH","http://web.archive.org/*/http://twitter.com/PRyan/status/539518890540560384"
"Happy belated! MT A very happy 140th birthday to Winston Churchill! To learn more about The Churchill Centre go to http://t.co/07faFiAZLH","http://web.archive.org/*/https://twitter.com/PRyan/status/539518890540560384"
"JORDY, JORDY JORDY! #Packers","http://web.archive.org/*/http://twitter.com/PRyan/status/542168034841214976"
"JORDY, JORDY JORDY! #Packers","http://web.archive.org/*/https://twitter.com/PRyan/status/542168034841214976"
"From our family to yours, warm wishes for a wonderful holiday season and a very happy New Year! http://t.co/sRsLAD65xD","http://web.archive.org/*/http://twitter.com/PRyan/status/547825304862203904"
"From our family to yours, warm wishes for a wonderful holiday season and a very happy New Year! http://t.co/sRsLAD65xD","http://web.archive.org/*/https://twitter.com/PRyan/status/547825304862203904"
"Great piece. RT @PostOutlook: The Laffer Curve, at 40, still looks good: http://t.co/u9dEjMu6cP","http://web.archive.org/*/http://twitter.com/PRyan/status/549220010522984448"
"Great piece. RT @PostOutlook: The Laffer Curve, at 40, still looks good: http://t.co/u9dEjMu6cP","http://web.archive.org/*/https://twitter.com/PRyan/status/549220010522984448"
"Go Pack Go! #Packers","http://web.archive.org/*/http://twitter.com/PRyan/status/549354703478591489"
"Go Pack Go! #Packers","http://web.archive.org/*/https://twitter.com/PRyan/status/549354703478591489"
"Great morning in Oklahoma duck hunting with Charlie and Boomer! http://t.co/uk597p6RLH","http://web.archive.org/*/http://twitter.com/PRyan/status/549969133966983168"
"Great morning in Oklahoma duck hunting with Charlie and Boomer! http://t.co/uk597p6RLH","http://web.archive.org/*/https://twitter.com/PRyan/status/549969133966983168"
"Great to start the year with a #Badger win! #OnWisconsin","http://web.archive.org/*/http://twitter.com/PRyan/status/550797971747790849"
"Great to start the year with a #Badger win! #OnWisconsin","http://web.archive.org/*/https://twitter.com/PRyan/status/550797971747790849"
"Business attire required ... no problem. A #Packers tie and a playoff beard. #GoPackGo http://t.co/GT2q8Jqr3l","http://web.archive.org/*/http://twitter.com/PRyan/status/553250781680640000"
"Business attire required ... no problem. A #Packers tie and a playoff beard. #GoPackGo http://t.co/GT2q8Jqr3l","http://web.archive.org/*/https://twitter.com/PRyan/status/553250781680640000"
"Thanks, @RepHensarling. You must mean Superbowl Sunday. #Packers","http://web.archive.org/*/http://twitter.com/PRyan/status/553327013080367105"
"Thanks, @RepHensarling. You must mean Superbowl Sunday. #Packers","http://web.archive.org/*/https://twitter.com/PRyan/status/553327013080367105"
