"""@NBCDFW: Trump rallies veterans at annual Rolling Thunder Gathering https://t.co/b08FcMlgkr https://t.co/RCDeLvHQqD""","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/737242308261842945"
"""@NBCDFW: Trump rallies veterans at annual Rolling Thunder Gathering https://t.co/b08FcMlgkr https://t.co/RCDeLvHQqD""","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/737242308261842945"
"Have a great Memorial Day and remember that we will soon MAKE AMERICA GREAT AGAIN!","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/737243856144629760"
"Have a great Memorial Day and remember that we will soon MAKE AMERICA GREAT AGAIN!","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/737243856144629760"
"I would have had millions of votes more in the primaries (than Crooked Hillary) if I only had one opponent, instead of sixteen. Broke record","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/737376356795875330"
"I would have had millions of votes more in the primaries (than Crooked Hillary) if I only had one opponent, instead of sixteen. Broke record","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/737376356795875330"
"I hope everyone had a great Memorial Day!","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/737376803514286081"
"I hope everyone had a great Memorial Day!","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/737376803514286081"
"I have a judge in the Trump University civil case, Gonzalo Curiel (San Diego), who is very unfair. An Obama pick. Totally biased-hates Trump","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/737399475509985280"
"I have a judge in the Trump University civil case, Gonzalo Curiel (San Diego), who is very unfair. An Obama pick. Totally biased-hates Trump","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/737399475509985280"
"I should have easily won the Trump University case on summary judgement but have a judge, Gonzalo Curiel, who is totally biased against me.","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/737402123453878272"
"I should have easily won the Trump University case on summary judgement but have a judge, Gonzalo Curiel, who is totally biased against me.","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/737402123453878272"
"So many great things happening - new poll numbers looking good! News conference at 11:00 A.M. today, Trump Tower!","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/737596690257969152"
"So many great things happening - new poll numbers looking good! News conference at 11:00 A.M. today, Trump Tower!","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/737596690257969152"
"I have raised/given a tremendous amount of money to our great VETERANS, and have got nothing but bad publicity for doing so. Watch!","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/737610159459991552"
"I have raised/given a tremendous amount of money to our great VETERANS, and have got nothing but bad publicity for doing so. Watch!","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/737610159459991552"
"Just finished a press conference in Trump Tower wherein I gave information on which VETERANS groups got the $5,600,000 that I raised/gave!","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/737688582849171456"
"Just finished a press conference in Trump Tower wherein I gave information on which VETERANS groups got the $5,600,000 that I raised/gave!","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/737688582849171456"
"So many veterans groups are beyond happy with all of the money I raised/gave! It was my great honor - they do an amazing job.","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/737689416811073536"
"So many veterans groups are beyond happy with all of the money I raised/gave! It was my great honor - they do an amazing job.","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/737689416811073536"
"Join me in Sacramento, California-tomorrow evening @ 7pm! #Trump2016
https://t.co/W7xy7eXcii https://t.co/km0rRYSDnO","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/737753549564694528"
"Join me in Sacramento, California-tomorrow evening @ 7pm! #Trump2016
https://t.co/W7xy7eXcii https://t.co/km0rRYSDnO","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/737753549564694528"
"I will be interviewed on @seanhannity tonight at 10pmE on @FoxNews. Enjoy!","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/737778668785766404"
"I will be interviewed on @seanhannity tonight at 10pmE on @FoxNews. Enjoy!","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/737778668785766404"
"Katie Couric, the third rate reporter, who has been largely forgotten, should be ashamed of herself for the fraudulent editing of her doc.","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/737784398515441664"
"Katie Couric, the third rate reporter, who has been largely forgotten, should be ashamed of herself for the fraudulent editing of her doc.","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/737784398515441664"
"I am getting great credit for my press conference today. Crooked Hillary should be admonished for not having a press conference in 179 days.","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/737785114239864832"
"I am getting great credit for my press conference today. Crooked Hillary should be admonished for not having a press conference in 179 days.","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/737785114239864832"
"Congratulations to @seanhannity on his tremendous increase in television ratings. Speaking of ratings- I will be on his show tonight @ 10pE.","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/737785345459113985"
"Congratulations to @seanhannity on his tremendous increase in television ratings. Speaking of ratings- I will be on his show tonight @ 10pE.","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/737785345459113985"
"So I raised/gave $5,600,000 for the veterans and the media makes me look bad! They do anything to belittle - totally biased.","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/737996614573260800"
"So I raised/gave $5,600,000 for the veterans and the media makes me look bad! They do anything to belittle - totally biased.","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/737996614573260800"
"Join me in San Jose, California- tomorrow evening at 7pm! 
#MakeAmericaGreatAgain #Trump2016
https://t.co/jLQukR550J https://t.co/Uds8OdH3A4","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/738109521952833536"
"Join me in San Jose, California- tomorrow evening at 7pm! 
#MakeAmericaGreatAgain #Trump2016
https://t.co/jLQukR550J https://t.co/Uds8OdH3A4","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/738109521952833536"
"Crooked Hillary Clinton is a fraud who has put the public and country at risk by her illegal and very stupid use of e-mails. Many missing!","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/738132164399636480"
"Crooked Hillary Clinton is a fraud who has put the public and country at risk by her illegal and very stupid use of e-mails. Many missing!","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/738132164399636480"
"Same failing @nytimes ""reporter"" who wrote discredited women's story last week wrote another terrible story on me today- will never learn!","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/738163472865759232"
"Same failing @nytimes ""reporter"" who wrote discredited women's story last week wrote another terrible story on me today- will never learn!","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/738163472865759232"
"Thank you Sacramento, California! #MakeAmericaGreatAgain https://t.co/t75Zxn9L6f","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/738233323344920576"
"Thank you Sacramento, California! #MakeAmericaGreatAgain https://t.co/t75Zxn9L6f","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/738233323344920576"
"""@SCPioneer: @stockdaleism @JamesRosenFNC @FoxNews @realDonaldTrump Not for slackers! Happy w/courses I took."" Thanks.","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/738236517949181952"
"""@SCPioneer: @stockdaleism @JamesRosenFNC @FoxNews @realDonaldTrump Not for slackers! Happy w/courses I took."" Thanks.","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/738236517949181952"
"""@HaloDad22: @realDonaldTrump I already voted for you! My wife did as well! I represent #Teachers4Trump! We represent #CA4Trump! #NeverDems","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/738236891091238913"
"""@HaloDad22: @realDonaldTrump I already voted for you! My wife did as well! I represent #Teachers4Trump! We represent #CA4Trump! #NeverDems","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/738236891091238913"
"Crooked Hillary Clinton has zero natural talent - she should not be president. Her temperament is bad and her decision making ability-zilch!","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/738385522301624323"
"Crooked Hillary Clinton has zero natural talent - she should not be president. Her temperament is bad and her decision making ability-zilch!","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/738385522301624323"
"Bernie Sanders was right when he said that Crooked Hillary Clinton was not qualified to be president because she suffers from BAD judgement!","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/738387288372051969"
"Bernie Sanders was right when he said that Crooked Hillary Clinton was not qualified to be president because she suffers from BAD judgement!","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/738387288372051969"
"Do you ever notice that @CNN gives me very little proper representation on my policies. Just watched-nobody knew anything about my foreign P","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/738399082813620224"
"Do you ever notice that @CNN gives me very little proper representation on my policies. Just watched-nobody knew anything about my foreign P","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/738399082813620224"
"Wow, USA Today did todays cover story on my record in lawsuits. Verdict: 450 wins, 38 losses. Isn't that what you want for your president?","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/738407796606013444"
"Wow, USA Today did todays cover story on my record in lawsuits. Verdict: 450 wins, 38 losses. Isn't that what you want for your president?","http://web.archive.org/save/https://twitter.com/realDonaldTrump/status/738407796606013444"
"Join me in San Jose, California- tonight!
#MakeAmericaGreatAgain #Trump2016
Tickets: https://t.co/jLQukR550J https://t.co/OrEhKJZ5Rd","http://web.archive.org/save/http://twitter.com/realDonaldTrump/status/738409191526662144"
